open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1519862400,1522540799,0.01700000,0.01700000,0.00600000,0.00827430,22461562.00000000
1522540800,1525132799,0.00827430,0.01346147,0.00790000,0.01225500,22220854.08000000
1525132800,1527811199,0.01225500,0.01402000,0.00730000,0.00802900,13057688.20000000
1527811200,1530403199,0.00802900,0.00826600,0.00470100,0.00528800,8797311.32000000
1530403200,1533081599,0.00528800,0.00596400,0.00341000,0.00345700,7590966.10000000
1533081600,1535759999,0.00346000,0.00540000,0.00231300,0.00471100,18435137.00000000
1535760000,1538351999,0.00470000,0.00520000,0.00391100,0.00418600,10955770.94000000
1538352000,1541030399,0.00417500,0.00585500,0.00415700,0.00572900,7758656.63000000
1541030400,1543622399,0.00572900,0.00574200,0.00321000,0.00347000,6265386.14000000
1543622400,1546300799,0.00348000,0.00407200,0.00248700,0.00251500,6563555.17000000
1546300800,1548979199,0.00252200,0.00292700,0.00221400,0.00258400,6983316.16000000
1548979200,1551398399,0.00258700,0.00275700,0.00197400,0.00225400,5141267.13000000
1551398400,1554076799,0.00225200,0.00377600,0.00218900,0.00300800,14917635.95000000
1554076800,1556668799,0.00300600,0.00322600,0.00211600,0.00222100,8535559.77000000
1556668800,1559347199,0.00221100,0.00245000,0.00145000,0.00156600,9171901.75000000
1559347200,1561939199,0.00155900,0.00211900,0.00107700,0.00118800,12708600.85000000
1561939200,1564617599,0.00119600,0.00152200,0.00106200,0.00131100,9516713.30000000
1564617600,1567295999,0.00131600,0.00320000,0.00100400,0.00197300,22143952.34000000
1567296000,1569887999,0.00197700,0.00255000,0.00105400,0.00107700,11020305.13000000
