open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1521417600,1522022399,0.01700000,0.01700000,0.00600000,0.00797500,14840059.00000000
1522022400,1522627199,0.00796972,0.00863501,0.00710000,0.00812498,8249909.00000000
1522627200,1523231999,0.00812490,0.00999243,0.00801000,0.00976432,4866687.00000000
1523232000,1523836799,0.00976432,0.01346147,0.00881002,0.01122100,7919617.93000000
1523836800,1524441599,0.01122000,0.01200000,0.00999100,0.01014600,3913262.51000000
1524441600,1525046399,0.01014500,0.01282100,0.00990000,0.01235000,4467747.77000000
1525046400,1525651199,0.01229000,0.01402000,0.01020000,0.01048000,4073868.04000000
1525651200,1526255999,0.01053400,0.01149400,0.00944300,0.01006800,2905591.94000000
1526256000,1526860799,0.01006100,0.01006200,0.00826700,0.00871500,1939149.43000000
1526860800,1527465599,0.00871500,0.00883700,0.00730000,0.00761200,2932189.17000000
1527465600,1528070399,0.00761200,0.00835000,0.00731100,0.00777900,2396697.88000000
1528070400,1528675199,0.00776100,0.00788500,0.00627700,0.00661200,2271352.65000000
1528675200,1529279999,0.00659900,0.00662600,0.00560000,0.00578800,2246275.14000000
1529280000,1529884799,0.00578000,0.00609700,0.00480100,0.00493600,1735996.85000000
1529884800,1530489599,0.00496500,0.00551200,0.00470100,0.00539600,1992668.65000000
1530489600,1531094399,0.00544100,0.00596400,0.00491700,0.00508200,1690671.08000000
1531094400,1531699199,0.00508200,0.00511600,0.00442400,0.00467700,1151409.49000000
1531699200,1532303999,0.00467700,0.00560900,0.00440000,0.00471500,1815224.89000000
1532304000,1532908799,0.00472700,0.00522500,0.00392000,0.00403400,2134776.06000000
1532908800,1533513599,0.00404500,0.00404500,0.00260000,0.00280600,2909492.94000000
1533513600,1534118399,0.00280600,0.00346200,0.00260500,0.00277700,3426858.78000000
1534118400,1534723199,0.00278200,0.00323100,0.00231300,0.00310900,5129858.87000000
1534723200,1535327999,0.00310900,0.00485500,0.00285000,0.00476800,3747818.18000000
1535328000,1535932799,0.00476900,0.00540000,0.00392900,0.00467300,4836658.55000000
1535932800,1536537599,0.00467800,0.00494800,0.00427800,0.00457200,3196900.09000000
1536537600,1537142399,0.00457200,0.00485300,0.00405000,0.00439900,3221341.69000000
1537142400,1537747199,0.00438900,0.00459900,0.00410400,0.00414600,1954274.55000000
1537747200,1538351999,0.00417200,0.00440000,0.00391100,0.00418600,1552931.51000000
1538352000,1538956799,0.00417500,0.00504000,0.00415700,0.00467600,1917348.84000000
1538956800,1539561599,0.00463700,0.00509800,0.00450100,0.00488000,1653324.46000000
1539561600,1540166399,0.00487500,0.00514100,0.00440800,0.00483000,1479884.14000000
1540166400,1540771199,0.00482300,0.00554500,0.00473300,0.00524000,1687048.43000000
1540771200,1541375999,0.00522700,0.00585500,0.00487500,0.00492300,1713641.98000000
1541376000,1541980799,0.00493300,0.00507400,0.00437000,0.00440700,1051735.46000000
1541980800,1542585599,0.00439700,0.00464200,0.00366000,0.00388100,1440591.80000000
1542585600,1543190399,0.00387400,0.00387400,0.00321000,0.00338100,1865371.58000000
1543190400,1543795199,0.00341400,0.00395200,0.00323100,0.00374300,1545272.36000000
1543795200,1544399999,0.00374300,0.00407200,0.00348600,0.00364900,1587497.36000000
1544400000,1545004799,0.00366700,0.00378800,0.00333000,0.00337300,1038357.56000000
1545004800,1545609599,0.00338300,0.00372800,0.00305000,0.00309900,1940490.91000000
1545609600,1546214399,0.00310400,0.00310400,0.00248700,0.00254500,1590677.33000000
1546214400,1546819199,0.00254300,0.00258400,0.00221400,0.00242300,1162959.44000000
1546819200,1547423999,0.00243200,0.00258400,0.00237700,0.00246400,1050753.12000000
1547424000,1548028799,0.00247100,0.00290900,0.00231600,0.00262400,2604453.23000000
1548028800,1548633599,0.00263500,0.00292700,0.00261800,0.00278500,1582440.67000000
